12-23 19:08:49 | Blue-H vs Red-H
12-23 19:08:49 | Directory: results\Test_184\evaluation.log
12-23 20:02:04 | Episode:   106 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.604 | timestep: 104.000 | blue catch:   0.000 | blue attack:   0.006 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 105.000
12-23 20:02:18 | Episode:   107 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  -9.150 | timestep:  39.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   3.000 | blue reward feedback:   0.000 | seed: 106.000
12-23 20:02:47 | Episode:   108 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   3.050 | timestep:  87.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 107.000
12-23 20:03:29 | Episode:   109 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   1.300 | timestep:  92.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   2.000 | blue reward feedback:   0.000 | seed: 108.000
12-23 20:03:57 | Episode:   110 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 109.000
12-23 20:04:26 | Episode:   111 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.751 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.001 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 110.000
12-23 20:04:55 | Episode:   112 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   4.950 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 111.000
12-23 20:05:23 | Episode:   113 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.550 | timestep:  87.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 112.000
12-23 20:05:52 | Episode:   114 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.900 | timestep:  86.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 113.000
12-23 20:06:20 | Episode:   115 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.400 | timestep:  86.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 114.000
12-23 20:06:49 | Episode:   116 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.450 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 115.000
12-23 20:07:31 | Episode:   117 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 116.000
12-23 20:07:59 | Episode:   118 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   0.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   2.000 | blue reward feedback:   0.000 | seed: 117.000
12-23 20:08:28 | Episode:   119 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 118.000
12-23 20:08:56 | Episode:   120 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.144 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.058 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 119.000
12-23 20:09:25 | Episode:   121 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.600 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 120.000
12-23 20:09:53 | Episode:   122 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   3.200 | timestep:  88.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 121.000
12-23 20:10:22 | Episode:   123 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.600 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 122.000
12-23 20:10:50 | Episode:   124 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   4.982 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.043 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 123.000
12-23 20:11:33 | Episode:   125 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.600 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 124.000
12-23 20:12:02 | Episode:   126 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   4.950 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 125.000
12-23 20:12:30 | Episode:   127 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.600 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 126.000
12-23 20:12:59 | Episode:   128 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   4.991 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.054 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 127.000
12-23 20:13:27 | Episode:   129 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.900 | timestep:  86.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 128.000
12-23 20:13:56 | Episode:   130 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   3.650 | timestep:  91.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 129.000
12-23 20:14:25 | Episode:   131 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.450 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 130.000
12-23 20:14:53 | Episode:   132 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   0.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   2.000 | blue reward feedback:   0.000 | seed: 131.000
12-23 20:15:22 | Episode:   133 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   4.959 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.012 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 132.000
12-23 20:17:16 | Episode:   134 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  30.715 | timestep: 288.000 | blue catch:   0.000 | blue attack:   0.020 | blue island dead:   2.000 | blue reward feedback:   0.000 | seed: 133.000
12-23 20:17:45 | Episode:   135 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   3.733 | timestep:  91.000 | blue catch:   0.000 | blue attack:   0.111 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 134.000
12-23 20:18:13 | Episode:   136 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 135.000
12-23 20:18:42 | Episode:   137 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 136.000
12-23 20:19:10 | Episode:   138 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 137.000
12-23 20:19:39 | Episode:   139 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.571 | timestep:  87.000 | blue catch:   0.000 | blue attack:   0.028 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 138.000
12-23 20:20:21 | Episode:   140 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 139.000
12-23 20:20:50 | Episode:   141 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.700 | timestep:  88.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 140.000
12-23 20:21:20 | Episode:   142 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 141.000
12-23 20:21:50 | Episode:   143 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   4.950 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 142.000
12-23 20:22:20 | Episode:   144 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.750 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 143.000
12-23 20:22:54 | Episode:   145 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   0.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   2.000 | blue reward feedback:   0.000 | seed: 144.000
12-23 20:23:23 | Episode:   146 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.750 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 145.000
12-23 20:23:54 | Episode:   147 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.600 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 146.000
12-23 20:24:24 | Episode:   148 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   4.950 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 147.000
12-23 20:25:13 | Episode:   149 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 148.000
12-23 20:25:44 | Episode:   150 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 149.000
12-23 20:26:23 | Episode:   151 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 150.000
12-23 20:27:11 | Episode:   152 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   4.955 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.006 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 151.000
12-23 20:27:45 | Episode:   153 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.900 | timestep:  86.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 152.000
12-23 20:28:16 | Episode:   154 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 153.000
12-23 20:28:46 | Episode:   155 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 154.000
12-23 20:29:16 | Episode:   156 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 155.000
12-23 20:29:46 | Episode:   157 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   4.966 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.021 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 156.000
12-23 20:30:29 | Episode:   158 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.665 | timestep:  87.000 | blue catch:   0.000 | blue attack:   0.154 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 157.000
12-23 20:30:59 | Episode:   159 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.116 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.021 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 158.000
12-23 20:31:29 | Episode:   160 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.168 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.091 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 159.000
12-23 20:31:59 | Episode:   161 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 160.000
12-23 20:32:29 | Episode:   162 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 161.000
12-23 20:32:59 | Episode:   163 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.751 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.001 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 162.000
12-23 20:33:29 | Episode:   164 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   4.100 | timestep:  94.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 163.000
12-23 20:34:13 | Episode:   165 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 164.000
12-23 20:34:43 | Episode:   166 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.815 | timestep: 102.000 | blue catch:   0.000 | blue attack:   0.020 | blue island dead:   2.000 | blue reward feedback:   0.000 | seed: 165.000
12-23 20:35:14 | Episode:   167 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.109 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.012 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 166.000
12-23 20:35:44 | Episode:   168 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   4.950 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 167.000
12-23 20:36:14 | Episode:   169 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 168.000
12-23 20:36:58 | Episode:   170 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.900 | timestep:  86.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 169.000
12-23 20:37:28 | Episode:   171 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 170.000
12-23 20:37:58 | Episode:   172 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   3.050 | timestep:  87.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 171.000
12-23 20:38:28 | Episode:   173 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.450 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 172.000
12-23 20:38:58 | Episode:   174 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   4.950 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 173.000
12-23 20:39:29 | Episode:   175 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.450 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 174.000
12-23 20:39:59 | Episode:   176 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   4.250 | timestep:  95.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 175.000
12-23 20:40:43 | Episode:   177 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 176.000
12-23 20:41:13 | Episode:   178 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.550 | timestep:  87.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 177.000
12-23 20:41:42 | Episode:   179 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 178.000
12-23 20:42:12 | Episode:   180 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.450 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 179.000
12-23 20:42:41 | Episode:   181 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.750 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 180.000
