12-23 18:39:40 | Blue-H vs Red-H
12-23 18:39:40 | Directory: results\Test_719\evaluation.log
12-24 09:00:01 | Episode:  1658 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.900 | timestep:  86.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 1657.000
12-24 09:00:32 | Episode:  1659 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.850 | timestep:  89.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1658.000
12-24 09:00:53 | Episode:  1660 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.450 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 1659.000
12-24 09:01:15 | Episode:  1661 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1660.000
12-24 09:01:36 | Episode:  1662 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   3.805 | timestep:  92.000 | blue catch:   0.000 | blue attack:   0.007 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 1661.000
12-24 09:01:57 | Episode:  1663 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.850 | timestep:  89.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1662.000
12-24 09:02:19 | Episode:  1664 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   0.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   2.000 | blue reward feedback:   0.000 | seed: 1663.000
12-24 09:02:41 | Episode:  1665 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1664.000
12-24 09:03:13 | Episode:  1666 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   3.200 | timestep:  88.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 1665.000
12-24 09:03:34 | Episode:  1667 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1666.000
12-24 09:03:46 | Episode:  1668 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  -6.900 | timestep:  54.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   3.000 | blue reward feedback:   0.000 | seed: 1667.000
12-24 09:04:07 | Episode:  1669 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.450 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 1668.000
12-24 09:04:39 | Episode:  1670 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.200 | timestep:  98.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   2.000 | blue reward feedback:   0.000 | seed: 1669.000
12-24 09:05:00 | Episode:  1671 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.750 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 1670.000
12-24 09:05:22 | Episode:  1672 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1671.000
12-24 09:05:43 | Episode:  1673 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.350 | timestep:  99.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   2.000 | blue reward feedback:   0.000 | seed: 1672.000
12-24 09:06:04 | Episode:  1674 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.258 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.011 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1673.000
12-24 09:06:36 | Episode:  1675 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1674.000
12-24 09:06:57 | Episode:  1676 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.400 | timestep:  86.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1675.000
12-24 09:07:20 | Episode:  1677 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   3.050 | timestep:  87.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 1676.000
12-24 09:07:41 | Episode:  1678 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   3.650 | timestep:  91.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 1677.000
12-24 09:08:03 | Episode:  1679 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.750 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 1678.000
12-24 09:08:24 | Episode:  1680 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   4.950 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1679.000
12-24 09:08:56 | Episode:  1681 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1680.000
12-24 09:09:17 | Episode:  1682 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   4.952 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.003 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1681.000
12-24 09:09:38 | Episode:  1683 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1682.000
12-24 09:09:59 | Episode:  1684 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1683.000
12-24 09:10:21 | Episode:  1685 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1684.000
12-24 09:10:42 | Episode:  1686 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.442 | timestep:  86.000 | blue catch:   0.000 | blue attack:   0.056 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1685.000
12-24 09:11:03 | Episode:  1687 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.601 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.001 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 1686.000
12-24 09:11:25 | Episode:  1688 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1687.000
12-24 09:11:48 | Episode:  1689 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1688.000
12-24 09:12:09 | Episode:  1690 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1689.000
12-24 09:12:40 | Episode:  1691 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.900 | timestep:  86.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 1690.000
12-24 09:13:01 | Episode:  1692 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.103 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.004 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1691.000
12-24 09:13:22 | Episode:  1693 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1692.000
12-24 09:13:43 | Episode:  1694 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1693.000
12-24 09:14:05 | Episode:  1695 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.600 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 1694.000
12-24 09:14:27 | Episode:  1696 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.750 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 1695.000
12-24 09:14:49 | Episode:  1697 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.900 | timestep:  86.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 1696.000
12-24 09:15:11 | Episode:  1698 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1697.000
12-24 09:15:43 | Episode:  1699 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.900 | timestep:  86.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 1698.000
12-24 09:16:05 | Episode:  1700 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   3.650 | timestep:  91.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 1699.000
12-24 09:16:27 | Episode:  1701 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1700.000
12-24 09:16:48 | Episode:  1702 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.254 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.005 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1701.000
12-24 09:17:11 | Episode:  1703 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1702.000
12-24 09:17:32 | Episode:  1704 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   4.950 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1703.000
12-24 09:17:54 | Episode:  1705 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1704.000
12-24 09:18:25 | Episode:  1706 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.600 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 1705.000
12-24 09:18:46 | Episode:  1707 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.400 | timestep:  86.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1706.000
12-24 09:19:08 | Episode:  1708 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   4.100 | timestep:  94.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 1707.000
12-24 09:19:30 | Episode:  1709 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1708.000
12-24 09:19:52 | Episode:  1710 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1709.000
12-24 09:20:14 | Episode:  1711 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.550 | timestep:  87.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1710.000
12-24 09:20:45 | Episode:  1712 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.750 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 1711.000
12-24 09:21:06 | Episode:  1713 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.600 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 1712.000
12-24 09:21:27 | Episode:  1714 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  -2.850 | timestep:  81.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   3.000 | blue reward feedback:   0.000 | seed: 1713.000
12-24 09:21:49 | Episode:  1715 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   1.000 | timestep:  90.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   2.000 | blue reward feedback:   0.000 | seed: 1714.000
12-24 09:22:11 | Episode:  1716 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   1.000 | timestep:  90.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   2.000 | blue reward feedback:   0.000 | seed: 1715.000
12-24 09:23:35 | Episode:  1717 | blue win:   0.000 | red win:   0.000 | draw:   1.000 | blue reward:  40.144 | timestep: 300.000 | blue catch:   0.000 | blue attack:   0.193 | blue island dead:   2.000 | blue reward feedback:   0.000 | seed: 1716.000
12-24 09:23:56 | Episode:  1718 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.750 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 1717.000
12-24 09:24:18 | Episode:  1719 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   0.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   2.000 | blue reward feedback:   0.000 | seed: 1718.000
12-24 09:24:50 | Episode:  1720 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   4.300 | timestep: 112.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   2.000 | blue reward feedback:   0.000 | seed: 1719.000
12-24 09:25:11 | Episode:  1721 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   4.100 | timestep:  94.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 1720.000
12-24 09:25:33 | Episode:  1722 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   4.950 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1721.000
12-24 09:25:55 | Episode:  1723 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   4.950 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1722.000
12-24 09:26:17 | Episode:  1724 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   4.950 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1723.000
12-24 09:26:38 | Episode:  1725 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1724.000
12-24 09:27:11 | Episode:  1726 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.252 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.003 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1725.000
