12-24 13:09:12 | Blue-H vs Red-H
12-24 13:09:12 | Directory: results\exp_2_baseline\evaluation.log
12-24 13:11:05 | Episode:   337 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  12.661 | timestep:  83.000 | blue catch:   0.000 | blue attack:   1.841 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 337.000
12-24 13:11:05 | Episode:   338 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   9.546 | timestep:  84.000 | blue catch:   0.000 | blue attack:   1.231 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 336.000
12-24 13:11:05 | Episode:   339 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  12.766 | timestep:  83.000 | blue catch:   0.000 | blue attack:   1.911 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 338.000
12-24 13:11:05 | Episode:   340 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  11.824 | timestep:  83.000 | blue catch:   0.000 | blue attack:   1.283 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 340.000
12-24 13:11:05 | Episode:   341 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  12.028 | timestep:  84.000 | blue catch:   0.000 | blue attack:   1.219 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 339.000
12-24 13:11:08 | Episode:   342 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  11.399 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.999 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 341.000
12-24 13:11:08 | Episode:   343 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  13.953 | timestep:  84.000 | blue catch:   0.000 | blue attack:   2.502 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 342.000
12-24 13:11:08 | Episode:   344 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  11.721 | timestep:  84.000 | blue catch:   0.000 | blue attack:   1.014 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 343.000
12-24 13:11:08 | Episode:   345 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  12.102 | timestep:  83.000 | blue catch:   0.000 | blue attack:   1.468 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 345.000
12-24 13:11:08 | Episode:   346 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  19.258 | timestep:  84.000 | blue catch:   1.000 | blue attack:   2.039 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 344.000
12-24 13:11:09 | Episode:   347 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  12.121 | timestep:  83.000 | blue catch:   0.000 | blue attack:   1.481 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 347.000
12-24 13:11:09 | Episode:   348 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  15.052 | timestep:  83.000 | blue catch:   0.000 | blue attack:   3.435 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 348.000
12-24 13:11:09 | Episode:   349 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  12.851 | timestep:  84.000 | blue catch:   0.000 | blue attack:   1.768 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 346.000
12-24 13:11:09 | Episode:   350 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  10.696 | timestep:  83.000 | blue catch:   0.000 | blue attack:   2.197 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 349.000
12-24 13:11:09 | Episode:   351 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  12.880 | timestep:  83.000 | blue catch:   0.000 | blue attack:   1.987 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 350.000
12-24 13:11:12 | Episode:   352 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  19.495 | timestep:  84.000 | blue catch:   1.000 | blue attack:   2.197 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 351.000
12-24 13:11:12 | Episode:   353 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  19.861 | timestep:  83.000 | blue catch:   1.000 | blue attack:   2.640 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 353.000
12-24 13:11:12 | Episode:   354 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  18.560 | timestep:  84.000 | blue catch:   1.000 | blue attack:   1.574 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 352.000
12-24 13:11:12 | Episode:   355 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  11.444 | timestep:  83.000 | blue catch:   0.000 | blue attack:   1.029 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 354.000
12-24 13:11:12 | Episode:   356 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  14.103 | timestep:  83.000 | blue catch:   0.000 | blue attack:   2.802 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 355.000
12-24 13:11:12 | Episode:   357 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  14.376 | timestep:  83.000 | blue catch:   0.000 | blue attack:   2.984 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 356.000
12-24 13:11:12 | Episode:   358 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  12.478 | timestep:  83.000 | blue catch:   0.000 | blue attack:   1.719 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 357.000
12-24 13:11:12 | Episode:   359 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   9.378 | timestep:  83.000 | blue catch:   0.000 | blue attack:   1.319 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 358.000
12-24 13:11:12 | Episode:   360 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   9.608 | timestep:  83.000 | blue catch:   0.000 | blue attack:   1.472 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 359.000
12-24 13:11:12 | Episode:   361 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  10.566 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.444 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 360.000
12-24 13:11:15 | Episode:   362 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  14.382 | timestep:  83.000 | blue catch:   0.000 | blue attack:   2.988 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 361.000
12-24 13:11:15 | Episode:   363 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  11.605 | timestep:  83.000 | blue catch:   0.000 | blue attack:   1.137 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 362.000
12-24 13:11:15 | Episode:   364 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  11.758 | timestep:  83.000 | blue catch:   0.000 | blue attack:   1.239 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 363.000
12-24 13:11:16 | Episode:   365 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  13.237 | timestep:  83.000 | blue catch:   0.000 | blue attack:   2.225 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 365.000
12-24 13:11:16 | Episode:   366 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  19.527 | timestep:  84.000 | blue catch:   1.000 | blue attack:   2.218 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 364.000
12-24 13:11:16 | Episode:   367 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  14.624 | timestep:  83.000 | blue catch:   0.000 | blue attack:   3.150 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 366.000
12-24 13:11:16 | Episode:   368 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  12.278 | timestep:  83.000 | blue catch:   0.000 | blue attack:   1.586 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 367.000
12-24 13:11:16 | Episode:   369 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  12.384 | timestep:  84.000 | blue catch:   0.000 | blue attack:   1.456 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 368.000
12-24 13:11:16 | Episode:   370 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  12.822 | timestep:  84.000 | blue catch:   0.000 | blue attack:   1.748 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 369.000
12-24 13:11:16 | Episode:   371 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  14.611 | timestep:  84.000 | blue catch:   0.000 | blue attack:   2.940 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 370.000
12-24 13:11:19 | Episode:   372 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   9.819 | timestep:  84.000 | blue catch:   0.000 | blue attack:   1.413 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 371.000
12-24 13:11:19 | Episode:   373 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   9.301 | timestep:  83.000 | blue catch:   0.000 | blue attack:   1.267 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 372.000
12-24 13:11:19 | Episode:   374 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  12.376 | timestep:  83.000 | blue catch:   0.000 | blue attack:   1.651 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 373.000
12-24 13:11:19 | Episode:   375 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  13.473 | timestep:  83.000 | blue catch:   0.000 | blue attack:   2.382 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 374.000
12-24 13:11:19 | Episode:   376 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  15.340 | timestep:  83.000 | blue catch:   0.000 | blue attack:   3.627 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 377.000
12-24 13:11:19 | Episode:   377 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   9.868 | timestep:  84.000 | blue catch:   0.000 | blue attack:   1.445 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 375.000
12-24 13:11:19 | Episode:   378 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   9.639 | timestep:  83.000 | blue catch:   0.000 | blue attack:   1.493 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 378.000
12-24 13:11:19 | Episode:   379 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  13.113 | timestep:  85.000 | blue catch:   0.000 | blue attack:   1.742 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 376.000
12-24 13:11:19 | Episode:   380 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  14.470 | timestep:  84.000 | blue catch:   1.000 | blue attack:   2.180 | blue island dead:   2.000 | blue reward feedback:   0.000 | seed: 379.000
12-24 13:11:19 | Episode:   381 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  19.966 | timestep:  84.000 | blue catch:   1.000 | blue attack:   2.511 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 380.000
12-24 13:11:22 | Episode:   382 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  12.363 | timestep:  83.000 | blue catch:   0.000 | blue attack:   1.642 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 381.000
12-24 13:11:22 | Episode:   383 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  14.184 | timestep:  83.000 | blue catch:   0.000 | blue attack:   2.856 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 383.000
12-24 13:11:22 | Episode:   384 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   8.834 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.956 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 384.000
12-24 13:11:22 | Episode:   385 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  14.615 | timestep:  84.000 | blue catch:   0.000 | blue attack:   2.943 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 382.000
12-24 13:11:22 | Episode:   386 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  11.430 | timestep:  83.000 | blue catch:   0.000 | blue attack:   1.020 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 386.000
12-24 13:11:22 | Episode:   387 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  13.092 | timestep:  83.000 | blue catch:   0.000 | blue attack:   2.128 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 387.000
12-24 13:11:22 | Episode:   388 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  12.548 | timestep:  83.000 | blue catch:   0.000 | blue attack:   1.765 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 388.000
12-24 13:11:22 | Episode:   389 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  19.539 | timestep:  85.000 | blue catch:   1.000 | blue attack:   2.026 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 385.000
12-24 13:11:22 | Episode:   390 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  12.728 | timestep:  83.000 | blue catch:   0.000 | blue attack:   1.885 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 389.000
12-24 13:11:22 | Episode:   391 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  12.275 | timestep:  83.000 | blue catch:   0.000 | blue attack:   1.583 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 390.000
12-24 13:11:25 | Episode:   392 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   9.703 | timestep:  83.000 | blue catch:   0.000 | blue attack:   1.536 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 391.000
12-24 13:11:25 | Episode:   393 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  13.704 | timestep:  83.000 | blue catch:   0.000 | blue attack:   2.536 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 394.000
12-24 13:11:25 | Episode:   394 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  18.653 | timestep:  84.000 | blue catch:   1.000 | blue attack:   1.635 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 392.000
12-24 13:11:25 | Episode:   395 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  11.880 | timestep:  83.000 | blue catch:   0.000 | blue attack:   1.320 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 395.000
12-24 13:11:25 | Episode:   396 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  13.368 | timestep:  85.000 | blue catch:   0.000 | blue attack:   1.912 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 393.000
12-24 13:11:26 | Episode:   397 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   9.406 | timestep:  83.000 | blue catch:   0.000 | blue attack:   1.337 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 396.000
12-24 13:11:26 | Episode:   398 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  10.740 | timestep:  83.000 | blue catch:   0.000 | blue attack:   2.227 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 397.000
12-24 13:11:26 | Episode:   399 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  11.006 | timestep:  83.000 | blue catch:   0.000 | blue attack:   2.404 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 398.000
12-24 13:11:26 | Episode:   400 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  11.305 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.737 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 399.000
12-24 13:11:26 | Episode:   401 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  12.076 | timestep:  84.000 | blue catch:   0.000 | blue attack:   1.250 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 400.000
12-24 13:11:29 | Episode:   402 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  14.332 | timestep:  84.000 | blue catch:   0.000 | blue attack:   2.755 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 401.000
12-24 13:11:29 | Episode:   403 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  17.779 | timestep:  83.000 | blue catch:   1.000 | blue attack:   2.919 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 402.000
12-24 13:11:29 | Episode:   404 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  18.815 | timestep:  83.000 | blue catch:   1.000 | blue attack:   1.944 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 403.000
12-24 13:11:29 | Episode:   405 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  10.589 | timestep:  83.000 | blue catch:   0.000 | blue attack:   2.126 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 404.000
12-24 13:11:29 | Episode:   406 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  18.290 | timestep:  83.000 | blue catch:   1.000 | blue attack:   1.593 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 405.000
12-24 13:11:29 | Episode:   407 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  10.419 | timestep:  84.000 | blue catch:   0.000 | blue attack:   1.812 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 407.000
12-24 13:11:29 | Episode:   408 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  19.763 | timestep:  84.000 | blue catch:   1.000 | blue attack:   2.375 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 408.000
12-24 13:11:29 | Episode:   409 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  19.423 | timestep:  85.000 | blue catch:   1.000 | blue attack:   1.948 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 406.000
12-24 13:11:29 | Episode:   410 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   8.029 | timestep:  84.000 | blue catch:   0.000 | blue attack:   1.886 | blue island dead:   2.000 | blue reward feedback:   0.000 | seed: 409.000
12-24 13:11:29 | Episode:   411 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  24.477 | timestep:  84.000 | blue catch:   2.000 | blue attack:   3.185 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 410.000
12-24 13:11:32 | Episode:   412 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   9.555 | timestep:  83.000 | blue catch:   0.000 | blue attack:   1.437 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 411.000
12-24 13:11:32 | Episode:   413 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  19.608 | timestep:  84.000 | blue catch:   1.000 | blue attack:   2.272 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 412.000
12-24 13:11:32 | Episode:   414 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  11.987 | timestep:  83.000 | blue catch:   0.000 | blue attack:   1.391 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 415.000
12-24 13:11:32 | Episode:   415 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  27.022 | timestep:  85.000 | blue catch:   2.000 | blue attack:   3.015 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 413.000
12-24 13:11:32 | Episode:   416 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  11.443 | timestep:  84.000 | blue catch:   0.000 | blue attack:   2.495 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 414.000
12-24 13:11:32 | Episode:   417 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  12.381 | timestep:  83.000 | blue catch:   0.000 | blue attack:   1.654 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 417.000
12-24 13:11:32 | Episode:   418 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  11.374 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.983 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 418.000
12-24 13:11:32 | Episode:   419 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  13.758 | timestep:  84.000 | blue catch:   0.000 | blue attack:   2.372 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 416.000
12-24 13:11:32 | Episode:   420 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  12.056 | timestep:  83.000 | blue catch:   0.000 | blue attack:   1.437 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 419.000
12-24 13:11:32 | Episode:   421 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  12.196 | timestep:  84.000 | blue catch:   0.000 | blue attack:   1.331 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 420.000
12-24 13:11:35 | Episode:   422 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  13.214 | timestep:  83.000 | blue catch:   0.000 | blue attack:   2.210 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 421.000
12-24 13:11:35 | Episode:   423 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  19.656 | timestep:  83.000 | blue catch:   1.000 | blue attack:   2.504 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 422.000
12-24 13:11:35 | Episode:   424 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  12.356 | timestep:  83.000 | blue catch:   0.000 | blue attack:   1.637 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 423.000
12-24 13:11:35 | Episode:   425 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  12.750 | timestep:  83.000 | blue catch:   0.000 | blue attack:   1.900 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 424.000
12-24 13:11:35 | Episode:   426 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  10.053 | timestep:  83.000 | blue catch:   0.000 | blue attack:   1.769 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 425.000
12-24 13:11:35 | Episode:   427 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  26.599 | timestep:  83.000 | blue catch:   2.000 | blue attack:   3.133 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 426.000
12-24 13:11:35 | Episode:   428 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   9.803 | timestep:  84.000 | blue catch:   0.000 | blue attack:   1.402 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 427.000
12-24 13:11:35 | Episode:   429 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  13.605 | timestep:  84.000 | blue catch:   0.000 | blue attack:   2.270 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 428.000
12-24 13:11:35 | Episode:   430 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  11.495 | timestep:  83.000 | blue catch:   0.000 | blue attack:   1.063 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 429.000
12-24 13:11:36 | Episode:   431 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   9.690 | timestep:  84.000 | blue catch:   0.000 | blue attack:   1.327 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 430.000
12-24 13:11:38 | Episode:   432 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  11.476 | timestep:  83.000 | blue catch:   0.000 | blue attack:   1.051 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 431.000
12-24 13:11:38 | Episode:   433 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  12.325 | timestep:  83.000 | blue catch:   0.000 | blue attack:   1.617 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 432.000
12-24 13:11:38 | Episode:   434 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  11.210 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.874 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 433.000
12-24 13:11:38 | Episode:   435 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  10.456 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.371 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 434.000
12-24 13:11:38 | Episode:   436 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  12.470 | timestep:  83.000 | blue catch:   0.000 | blue attack:   1.714 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 435.000
12-24 13:11:39 | Episode:   437 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   7.258 | timestep:  83.000 | blue catch:   0.000 | blue attack:   1.572 | blue island dead:   2.000 | blue reward feedback:   0.000 | seed: 436.000
12-24 13:11:39 | Episode:   438 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  12.461 | timestep:  84.000 | blue catch:   0.000 | blue attack:   1.507 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 437.000
12-24 13:11:39 | Episode:   439 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   6.490 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.860 | blue island dead:   2.000 | blue reward feedback:   0.000 | seed: 438.000
12-24 13:11:39 | Episode:   440 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  11.977 | timestep:  83.000 | blue catch:   0.000 | blue attack:   1.384 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 439.000
12-24 13:11:39 | Episode:   441 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  11.681 | timestep:  83.000 | blue catch:   0.000 | blue attack:   1.187 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 440.000
12-24 13:11:41 | Episode:   442 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  11.302 | timestep:  84.000 | blue catch:   0.000 | blue attack:   2.401 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 441.000
12-24 13:11:41 | Episode:   443 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  19.430 | timestep:  83.000 | blue catch:   1.000 | blue attack:   2.353 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 442.000
12-24 13:11:42 | Episode:   444 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  11.558 | timestep:  83.000 | blue catch:   0.000 | blue attack:   1.105 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 443.000
12-24 13:11:42 | Episode:   445 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  13.763 | timestep:  83.000 | blue catch:   0.000 | blue attack:   2.575 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 444.000
12-24 13:11:42 | Episode:   446 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  10.428 | timestep:  83.000 | blue catch:   0.000 | blue attack:   2.019 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 445.000
12-24 13:11:42 | Episode:   447 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  12.381 | timestep:  83.000 | blue catch:   0.000 | blue attack:   1.654 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 446.000
12-24 13:11:42 | Episode:   448 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  11.878 | timestep:  83.000 | blue catch:   0.000 | blue attack:   1.318 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 447.000
