12-23 21:43:24 | Blue-H vs Red-H
12-23 21:43:24 | Directory: results\Test_577\evaluation.log
12-23 22:24:16 | Episode:   112 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 111.000
12-23 22:25:26 | Episode:   113 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  30.755 | timestep: 288.000 | blue catch:   0.000 | blue attack:   0.074 | blue island dead:   2.000 | blue reward feedback:   0.000 | seed: 112.000
12-23 22:25:46 | Episode:   114 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 113.000
12-23 22:26:07 | Episode:   115 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.402 | timestep:  86.000 | blue catch:   0.000 | blue attack:   0.002 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 114.000
12-23 22:26:29 | Episode:   116 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.900 | timestep:  86.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 115.000
12-23 22:27:01 | Episode:   117 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 116.000
12-23 22:27:24 | Episode:   118 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 117.000
12-23 22:27:44 | Episode:   119 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 118.000
12-23 22:28:03 | Episode:   120 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.132 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.042 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 119.000
12-23 22:28:23 | Episode:   121 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.108 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.011 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 120.000
12-23 22:28:42 | Episode:   122 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.700 | timestep:  88.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 121.000
12-23 22:29:01 | Episode:   123 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.750 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 122.000
12-23 22:29:30 | Episode:   124 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.554 | timestep:  87.000 | blue catch:   0.000 | blue attack:   0.006 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 123.000
12-23 22:29:50 | Episode:   125 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   4.950 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 124.000
12-23 22:30:10 | Episode:   126 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   6.750 | timestep:  95.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 125.000
12-23 22:30:31 | Episode:   127 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.850 | timestep:  89.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 126.000
12-23 22:30:53 | Episode:   128 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   4.950 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 127.000
12-23 22:31:15 | Episode:   129 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.550 | timestep:  87.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 128.000
12-23 22:31:49 | Episode:   130 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.251 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.001 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 129.000
12-23 22:32:11 | Episode:   131 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.400 | timestep:  86.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 130.000
12-23 22:32:31 | Episode:   132 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.260 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.013 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 131.000
12-23 22:32:50 | Episode:   133 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   4.999 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.066 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 132.000
12-23 22:33:10 | Episode:   134 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   3.050 | timestep:  87.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 133.000
12-23 22:33:29 | Episode:   135 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   6.150 | timestep:  91.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 134.000
12-23 22:33:48 | Episode:   136 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 135.000
12-23 22:34:16 | Episode:   137 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 136.000
12-23 22:34:35 | Episode:   138 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 137.000
12-23 22:34:54 | Episode:   139 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.550 | timestep:  87.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 138.000
12-23 22:35:13 | Episode:   140 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   4.950 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 139.000
12-23 22:35:32 | Episode:   141 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 140.000
12-23 22:35:51 | Episode:   142 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 141.000
12-23 22:36:10 | Episode:   143 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.400 | timestep:  86.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 142.000
12-23 22:36:29 | Episode:   144 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 143.000
12-23 22:36:57 | Episode:   145 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.550 | timestep:  87.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 144.000
12-23 22:37:16 | Episode:   146 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 145.000
12-23 22:37:35 | Episode:   147 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   6.150 | timestep:  91.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 146.000
12-23 22:37:54 | Episode:   148 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 147.000
12-23 22:38:13 | Episode:   149 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.850 | timestep:  89.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 148.000
12-23 22:38:32 | Episode:   150 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.600 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 149.000
12-23 22:38:59 | Episode:   151 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 150.000
12-23 22:39:18 | Episode:   152 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.400 | timestep:  86.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 151.000
12-23 22:39:37 | Episode:   153 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.750 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.001 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 152.000
12-23 22:39:57 | Episode:   154 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.400 | timestep:  86.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 153.000
12-23 22:40:16 | Episode:   155 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 154.000
12-23 22:40:35 | Episode:   156 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 155.000
12-23 22:40:54 | Episode:   157 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.619 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.026 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 156.000
12-23 22:41:21 | Episode:   158 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   4.700 | timestep:  98.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 157.000
12-23 22:41:40 | Episode:   159 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 158.000
12-23 22:41:59 | Episode:   160 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 159.000
12-23 22:42:18 | Episode:   161 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.137 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.049 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 160.000
12-23 22:42:37 | Episode:   162 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 161.000
12-23 22:42:57 | Episode:   163 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.400 | timestep:  86.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 162.000
12-23 22:43:25 | Episode:   164 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   3.558 | timestep:  89.000 | blue catch:   0.000 | blue attack:   0.278 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 163.000
12-23 22:43:44 | Episode:   165 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.262 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.017 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 164.000
12-23 22:44:03 | Episode:   166 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   3.950 | timestep:  93.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 165.000
12-23 22:44:23 | Episode:   167 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 166.000
12-23 22:44:42 | Episode:   168 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.813 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.084 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 167.000
12-23 22:45:01 | Episode:   169 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 168.000
12-23 22:45:28 | Episode:   170 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   6.000 | timestep:  90.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 169.000
12-23 22:45:47 | Episode:   171 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   7.269 | timestep:  98.000 | blue catch:   0.000 | blue attack:   0.092 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 170.000
12-23 22:46:07 | Episode:   172 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   6.212 | timestep:  91.000 | blue catch:   0.000 | blue attack:   0.083 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 171.000
12-23 22:46:25 | Episode:   173 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 172.000
12-23 22:46:53 | Episode:   174 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   4.950 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 173.000
12-23 22:47:12 | Episode:   175 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.080 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.173 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 174.000
12-23 22:47:31 | Episode:   176 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 175.000
12-23 22:47:50 | Episode:   177 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.750 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 176.000
12-23 22:48:09 | Episode:   178 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.553 | timestep:  87.000 | blue catch:   0.000 | blue attack:   0.004 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 177.000
12-23 22:48:28 | Episode:   179 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.252 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.003 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 178.000
12-23 22:48:47 | Episode:   180 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   4.971 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.029 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 179.000
12-23 22:49:06 | Episode:   181 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   6.168 | timestep:  91.000 | blue catch:   0.000 | blue attack:   0.024 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 180.000
