12-24 14:25:24 | Blue-H vs Red-H
12-24 14:25:24 | Directory: results\exp_2_approachB\exp_2_approachB.log
12-24 14:27:38 | Episode:   447 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   9.344 | timestep:  83.000 | blue catch:   0.000 | blue attack:   1.296 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 446.000
12-24 14:27:38 | Episode:   448 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   6.872 | timestep:  83.000 | blue catch:   0.000 | blue attack:   1.314 | blue island dead:   2.000 | blue reward feedback:   0.000 | seed: 447.000
12-24 14:27:38 | Episode:   449 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   6.671 | timestep:  83.000 | blue catch:   0.000 | blue attack:   1.180 | blue island dead:   2.000 | blue reward feedback:   0.000 | seed: 448.000
12-24 14:27:38 | Episode:   450 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   8.924 | timestep:  83.000 | blue catch:   0.000 | blue attack:   1.016 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 449.000
12-24 14:27:38 | Episode:   451 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  13.606 | timestep:  83.000 | blue catch:   0.000 | blue attack:   2.471 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 450.000
12-24 14:27:41 | Episode:   452 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   9.488 | timestep:  83.000 | blue catch:   0.000 | blue attack:   1.392 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 451.000
12-24 14:27:41 | Episode:   453 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   6.974 | timestep:  84.000 | blue catch:   0.000 | blue attack:   1.183 | blue island dead:   2.000 | blue reward feedback:   0.000 | seed: 452.000
12-24 14:27:41 | Episode:   454 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   9.665 | timestep:  83.000 | blue catch:   0.000 | blue attack:   1.510 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 454.000
12-24 14:27:41 | Episode:   455 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   6.431 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.821 | blue island dead:   2.000 | blue reward feedback:   0.000 | seed: 455.000
12-24 14:27:41 | Episode:   456 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  -0.488 | timestep:  85.000 | blue catch:   0.000 | blue attack:   1.008 | blue island dead:   5.000 | blue reward feedback:   0.000 | seed: 453.000
12-24 14:27:41 | Episode:   457 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   8.896 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.997 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 456.000
12-24 14:27:41 | Episode:   458 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   9.950 | timestep:  83.000 | blue catch:   0.000 | blue attack:   1.700 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 457.000
12-24 14:27:41 | Episode:   459 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   8.889 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.993 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 458.000
12-24 14:27:41 | Episode:   460 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   7.539 | timestep:  84.000 | blue catch:   0.000 | blue attack:   1.559 | blue island dead:   2.000 | blue reward feedback:   0.000 | seed: 459.000
12-24 14:27:41 | Episode:   461 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  25.200 | timestep:  84.000 | blue catch:   2.000 | blue attack:   2.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 460.000
12-24 14:27:44 | Episode:   462 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  10.508 | timestep:  85.000 | blue catch:   0.000 | blue attack:   1.672 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 461.000
12-24 14:27:44 | Episode:   463 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   9.981 | timestep:  84.000 | blue catch:   0.000 | blue attack:   1.521 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 462.000
12-24 14:27:44 | Episode:   464 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  11.339 | timestep:  84.000 | blue catch:   0.000 | blue attack:   2.426 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 463.000
12-24 14:27:44 | Episode:   465 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  15.462 | timestep:  83.000 | blue catch:   1.000 | blue attack:   1.375 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 464.000
12-24 14:27:44 | Episode:   466 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  16.910 | timestep:  83.000 | blue catch:   1.000 | blue attack:   2.340 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 465.000
12-24 14:27:44 | Episode:   467 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  16.865 | timestep:  83.000 | blue catch:   1.000 | blue attack:   2.310 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 466.000
12-24 14:27:44 | Episode:   468 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   8.892 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.995 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 467.000
12-24 14:27:44 | Episode:   469 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   7.431 | timestep:  84.000 | blue catch:   0.000 | blue attack:   1.488 | blue island dead:   2.000 | blue reward feedback:   0.000 | seed: 468.000
12-24 14:27:44 | Episode:   470 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  10.721 | timestep:  83.000 | blue catch:   0.000 | blue attack:   2.214 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 469.000
12-24 14:27:44 | Episode:   471 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   7.067 | timestep:  83.000 | blue catch:   0.000 | blue attack:   1.445 | blue island dead:   2.000 | blue reward feedback:   0.000 | seed: 470.000
12-24 14:27:47 | Episode:   472 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  12.337 | timestep:  83.000 | blue catch:   0.000 | blue attack:   1.625 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 472.000
12-24 14:27:47 | Episode:   473 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  11.004 | timestep:  84.000 | blue catch:   0.000 | blue attack:   2.203 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 471.000
12-24 14:27:47 | Episode:   474 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  10.626 | timestep:  83.000 | blue catch:   0.000 | blue attack:   2.151 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 475.000
12-24 14:27:47 | Episode:   475 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   7.739 | timestep:  83.000 | blue catch:   0.000 | blue attack:   1.893 | blue island dead:   2.000 | blue reward feedback:   0.000 | seed: 476.000
12-24 14:27:47 | Episode:   476 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   4.633 | timestep:  84.000 | blue catch:   0.000 | blue attack:   1.289 | blue island dead:   3.000 | blue reward feedback:   0.000 | seed: 473.000
12-24 14:27:47 | Episode:   477 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   7.952 | timestep:  84.000 | blue catch:   0.000 | blue attack:   1.835 | blue island dead:   2.000 | blue reward feedback:   0.000 | seed: 474.000
12-24 14:27:47 | Episode:   478 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   4.707 | timestep:  83.000 | blue catch:   0.000 | blue attack:   1.538 | blue island dead:   3.000 | blue reward feedback:   0.000 | seed: 477.000
12-24 14:27:47 | Episode:   479 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   9.885 | timestep:  83.000 | blue catch:   0.000 | blue attack:   1.657 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 478.000
12-24 14:27:47 | Episode:   480 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  19.348 | timestep:  84.000 | blue catch:   1.000 | blue attack:   2.099 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 479.000
12-24 14:27:47 | Episode:   481 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   7.580 | timestep:  85.000 | blue catch:   0.000 | blue attack:   1.387 | blue island dead:   2.000 | blue reward feedback:   0.000 | seed: 480.000
12-24 14:27:50 | Episode:   482 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  16.260 | timestep:  83.000 | blue catch:   1.000 | blue attack:   1.906 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 481.000
12-24 14:27:50 | Episode:   483 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   9.313 | timestep:  83.000 | blue catch:   0.000 | blue attack:   1.275 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 482.000
12-24 14:27:50 | Episode:   484 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  17.179 | timestep:  83.000 | blue catch:   1.000 | blue attack:   2.520 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 483.000
12-24 14:27:50 | Episode:   485 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   7.648 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.165 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 484.000
12-24 14:27:50 | Episode:   486 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   3.989 | timestep:  83.000 | blue catch:   0.000 | blue attack:   1.059 | blue island dead:   3.000 | blue reward feedback:   0.000 | seed: 485.000
12-24 14:27:50 | Episode:   487 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   9.479 | timestep:  83.000 | blue catch:   0.000 | blue attack:   1.386 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 486.000
12-24 14:27:50 | Episode:   488 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   4.835 | timestep:  84.000 | blue catch:   0.000 | blue attack:   1.423 | blue island dead:   3.000 | blue reward feedback:   0.000 | seed: 487.000
12-24 14:27:50 | Episode:   489 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   9.080 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.920 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 488.000
12-24 14:27:50 | Episode:   490 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   6.795 | timestep:  83.000 | blue catch:   0.000 | blue attack:   1.263 | blue island dead:   2.000 | blue reward feedback:   0.000 | seed: 489.000
12-24 14:27:50 | Episode:   491 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  10.961 | timestep:  83.000 | blue catch:   1.000 | blue attack:   1.707 | blue island dead:   3.000 | blue reward feedback:   0.000 | seed: 490.000
12-24 14:27:51 | Episode:   492 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward: -23.100 | timestep:  23.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   6.000 | blue reward feedback:   0.000 | seed: 499.000
12-24 14:27:53 | Episode:   493 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   6.613 | timestep:  83.000 | blue catch:   0.000 | blue attack:   1.142 | blue island dead:   2.000 | blue reward feedback:   0.000 | seed: 491.000
12-24 14:27:53 | Episode:   494 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  18.216 | timestep:  84.000 | blue catch:   1.000 | blue attack:   3.011 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 492.000
12-24 14:27:53 | Episode:   495 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  12.337 | timestep:  83.000 | blue catch:   0.000 | blue attack:   1.625 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 493.000
12-24 14:27:53 | Episode:   496 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  10.279 | timestep:  83.000 | blue catch:   0.000 | blue attack:   1.919 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 494.000
12-24 14:27:53 | Episode:   497 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   9.830 | timestep:  83.000 | blue catch:   0.000 | blue attack:   1.620 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 495.000
12-24 14:27:53 | Episode:   498 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  10.286 | timestep:  83.000 | blue catch:   1.000 | blue attack:   1.257 | blue island dead:   3.000 | blue reward feedback:   0.000 | seed: 496.000
12-24 14:27:53 | Episode:   499 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   9.664 | timestep:  83.000 | blue catch:   0.000 | blue attack:   1.510 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 497.000
12-24 14:27:53 | Episode:   500 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  11.558 | timestep:  83.000 | blue catch:   0.000 | blue attack:   1.105 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 498.000
12-24 14:27:53 | Episode:   501 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.471 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.180 | blue island dead:   2.000 | blue reward feedback:   0.000 | seed: 500.000
